0.05641564156415642	32.04000000000002
0.05642564256425642	32.08000000000002
0.05643564356435644	32.12000000000002
0.05644564456445645	32.24000000000002
0.05645564556455646	32.14000000000002
0.05646564656465647	32.10000000000002
0.05647564756475648	31.84000000000003
0.05648564856485649	31.54000000000003
0.0564956495649565	31.16000000000003
0.05650565056505651	30.98000000000004
0.05651565156515652	31.14000000000004
0.05652565256525653	31.14000000000004
0.05653565356535654	31.20000000000004
0.05654565456545655	31.00000000000003
0.05655565556555656	30.98000000000004
0.05656565656565657	31.34000000000003
0.05657565756575658	31.10000000000004
0.05658565856585659	30.78000000000003
0.0565956595659566	31.02000000000004
0.05660566056605661	30.96000000000004
0.05661566156615662	30.74000000000004
0.05662566256625663	30.76000000000004
0.05663566356635664	30.60000000000004
0.05664566456645665	30.68000000000004
0.05665566556655666	30.66000000000004
0.05666566656665667	30.76000000000004
0.05667566756675668	30.48000000000004
0.05668566856685669	30.48000000000004
0.0566956695669567	30.30000000000004
0.05670567056705671	30.36000000000004
0.05671567156715672	30.14000000000004
0.05672567256725673	30.22000000000004
0.05673567356735674	29.82000000000004
0.05674567456745674	29.58000000000004
0.05675567556755676	29.94000000000004
0.05676567656765677	30.06000000000005
0.05677567756775678	30.08000000000004
0.05678567856785679	29.96000000000005
0.05679567956795679	30.00000000000005
0.05680568056805681	29.90000000000004
0.05681568156815682	29.66000000000004
0.05682568256825683	29.58000000000004
0.05683568356835684	29.72000000000004
0.05684568456845685	29.68000000000005
0.05685568556855686	29.50000000000004
0.05686568656865687	29.52000000000005
0.05687568756875688	28.98000000000004
0.05688568856885689	29.10000000000005
0.0568956895689569	29.36000000000005
0.05690569056905691	29.30000000000004
0.05691569156915692	29.12000000000003
0.05692569256925693	28.98000000000005
0.05693569356935694	28.90000000000004
0.05694569456945695	29.18000000000005
0.05695569556955696	28.76000000000004
0.05696569656965697	29.04000000000004
0.05697569756975698	29.08000000000004
0.05698569856985699	28.94000000000004
0.056995699569957	28.62000000000003
0.05700570057005701	28.30000000000004
0.05701570157015702	28.40000000000004
0.05702570257025703	28.16000000000004
0.05703570357035704	28.18000000000004
0.05704570457045705	28.08000000000004
0.05705570557055706	28.24000000000004
0.05706570657065707	28.24000000000005
0.05707570757075708	27.62000000000004
0.05708570857085709	27.54000000000004
0.0570957095709571	27.74000000000004
0.05710571057105711	27.94000000000004
0.05711571157115711	27.78000000000004
0.05712571257125713	27.84000000000004
0.05713571357135714	27.86000000000004
0.05714571457145715	27.66000000000004
0.05715571557155716	27.66000000000004
0.05716571657165716	27.82000000000004
0.05717571757175718	27.70000000000004
0.05718571857185719	27.78000000000004
0.0571957195719572	27.46000000000004
0.05720572057205721	27.10000000000004
0.05721572157215722	27.02000000000004
0.05722572257225723	27.26000000000004
0.05723572357235724	27.30000000000004
0.05724572457245725	27.00000000000004
0.05725572557255726	26.84000000000004
0.05726572657265727	27.12000000000004
0.05727572757275728	26.66000000000003
0.05728572857285729	26.36000000000005
0.0572957295729573	26.66000000000004
0.05730573057305731	26.92000000000003
0.05731573157315732	26.64000000000005
0.05732573257325733	26.54000000000004
0.05733573357335734	26.52000000000004
0.05734573457345735	26.60000000000004
0.05735573557355736	26.42000000000004
0.05736573657365737	26.54000000000004
0.05737573757375738	26.56000000000004
0.05738573857385739	26.26000000000004
0.0573957395739574	26.14000000000004
0.05740574057405741	26.06000000000003
0.05741574157415742	25.58000000000003
0.05742574257425743	25.62000000000001
0.05743574357435744	25.60000000000003
0.05744574457445745	26.02000000000003
0.05745574557455746	26.08000000000004
0.05746574657465747	25.92000000000004
0.05747574757475748	25.92000000000005
0.05748574857485748	25.94000000000003
0.0574957495749575	25.86000000000003
0.05750575057505751	25.64000000000002
0.05751575157515752	25.60000000000003
0.05752575257525753	25.54000000000002
0.05753575357535753	25.54000000000001
0.05754575457545755	25.26000000000001
0.05755575557555756	25.02000000000001
0.05756575657565757	25.09999999999999
0.05757575757575758	25.04000000000001
0.05758575857585759	25.34000000000001
0.0575957595759576	25.50000000000003
0.05760576057605761	25.14
0.05761576157615762	25.16000000000001
0.05762576257625763	25.08
0.05763576357635764	25.22000000000001
0.05764576457645765	25.06000000000001
0.05765576557655766	24.64000000000001
0.05766576657665767	24.62000000000001
0.05767576757675768	24.39999999999998
0.05768576857685769	24.25999999999999
0.0576957695769577	24.49999999999998
0.05770577057705771	24.53999999999999
0.05771577157715772	24.53999999999998
0.05772577257725773	24.51999999999998
0.05773577357735774	24.41999999999998
0.05774577457745775	24.45999999999998
0.05775577557755776	24.51999999999999
0.05776577657765777	24.27999999999999
0.05777577757775778	23.89999999999998
0.05778577857785779	24.11999999999997
0.0577957795779578	24.27999999999998
0.05780578057805781	23.99999999999997
0.05781578157815782	24.09999999999998
0.05782578257825783	23.93999999999998
0.05783578357835784	23.57999999999997
0.05784578457845785	23.85999999999998
0.05785578557855785	23.89999999999997
0.05786578657865787	23.47999999999998
0.05787578757875788	23.67999999999996
0.05788578857885789	23.75999999999997
0.0578957895789579	23.63999999999997
0.0579057905790579	23.67999999999998
0.05791579157915792	23.63999999999997
0.05792579257925793	23.67999999999997
0.05793579357935794	23.55999999999997
0.05794579457945795	23.49999999999997
0.05795579557955796	23.31999999999998
0.05796579657965797	23.01999999999997
0.05797579757975798	23.37999999999997
0.05798579857985799	23.03999999999997
0.057995799579958	22.97999999999997
0.05800580058005801	23.03999999999997
0.05801580158015802	23.07999999999997
0.05802580258025803	22.71999999999998
0.05803580358035804	22.75999999999997
0.05804580458045805	22.75999999999998
0.05805580558055806	22.97999999999998
0.05806580658065807	22.95999999999997
0.05807580758075808	22.71999999999998
0.05808580858085809	22.71999999999998
0.0580958095809581	22.63999999999998
0.05810581058105811	22.41999999999998
0.05811581158115812	22.63999999999998
0.05812581258125813	22.47999999999998
0.05813581358135814	22.57999999999998
0.05814581458145815	22.75999999999998
0.05815581558155816	22.79999999999998
0.05816581658165817	22.33999999999998
0.05817581758175818	21.95999999999999
0.05818581858185819	22.17999999999999
0.0581958195819582	21.93999999999998
0.05820582058205821	21.97999999999998
0.05821582158215822	21.85999999999998
0.05822582258225822	21.81999999999999
0.05823582358235824	22.13999999999998
0.05824582458245825	22.41999999999998
0.05825582558255826	22.15999999999999
0.05826582658265827	22.17999999999998
0.05827582758275827	21.81999999999998
0.05828582858285829	21.89999999999999
0.0582958295829583	21.95999999999998
0.05830583058305831	21.83999999999998
0.05831583158315832	21.83999999999999
0.05832583258325833	21.49999999999998
0.05833583358335834	21.29999999999998
0.05834583458345835	21.65999999999999
0.05835583558355836	21.83999999999999
0.05836583658365837	21.93999999999998
0.05837583758375838	21.79999999999999
0.05838583858385839	21.63999999999998
0.0583958395839584	21.63999999999998
0.05840584058405841	21.49999999999998
0.05841584158415842	21.19999999999999
0.05842584258425843	21.53999999999999
0.05843584358435844	21.65999999999998
0.05844584458445845	21.35999999999998
0.05845584558455846	21.37999999999999
0.05846584658465847	20.99999999999998
0.05847584758475848	20.33999999999997
0.05848584858485849	20.55999999999998
0.0584958495849585	20.85999999999998
0.05850585058505851	20.93999999999997
0.05851585158515852	20.87999999999998
0.05852585258525853	20.53999999999997
0.05853585358535854	20.75999999999997
0.05854585458545855	21.19999999999999
0.05855585558555856	20.77999999999998
0.05856585658565857	20.55999999999998
0.05857585758575858	20.69999999999998
0.05858585858585859	20.93999999999997
0.0585958595859586	20.75999999999998
0.05860586058605861	20.43999999999998
0.05861586158615862	20.71999999999998
0.05862586258625863	20.89999999999997
0.05863586358635864	20.67999999999998
0.05864586458645864	20.59999999999998
0.05865586558655866	20.83999999999997
0.05866586658665867	20.51999999999998
0.05867586758675868	20.11999999999997
0.05868586858685869	20.29999999999997
0.0586958695869587	20.17999999999998
0.05870587058705871	20.21999999999997
0.05871587158715872	19.83999999999997
0.05872587258725873	19.51999999999997
0.05873587358735874	20.09999999999998
0.05874587458745875	20.09999999999997
0.05875587558755876	20.19999999999997
0.05876587658765877	20.21999999999998
0.05877587758775878	20.19999999999997
0.05878587858785879	19.83999999999997
0.0587958795879588	19.79999999999997
0.05880588058805881	19.89999999999997
0.05881588158815882	19.77999999999997
0.05882588258825883	19.85999999999997
0.05883588358835884	19.83999999999997
0.05884588458845885	19.69999999999997
0.05885588558855886	19.33999999999997
0.05886588658865887	19.39999999999997
0.05887588758875888	19.79999999999997
0.05888588858885889	19.47999999999997
0.0588958895889589	19.57999999999997
0.05890589058905891	19.43999999999997
0.05891589158915892	19.35999999999997
0.05892589258925893	19.25999999999997
0.05893589358935894	19.49999999999997
0.05894589458945895	19.29999999999997
0.05895589558955896	19.51999999999997
0.05896589658965897	19.33999999999996
0.05897589758975898	18.99999999999998
0.05898589858985899	18.77999999999998
0.058995899589959	19.01999999999998
0.05900590059005901	18.87999999999997
0.05901590159015901	18.77999999999997
0.05902590259025903	18.55999999999998
0.05903590359035904	18.89999999999997
0.05904590459045905	18.95999999999997
0.05905590559055906	18.49999999999998
0.05906590659065907	18.37999999999998
0.05907590759075908	18.31999999999998
0.05908590859085909	18.71999999999997
0.0590959095909591	18.55999999999998
0.05910591059105911	18.61999999999998
0.05911591159115912	18.47999999999998
0.05912591259125913	18.47999999999998
0.05913591359135914	18.61999999999998
0.05914591459145915	18.55999999999997
0.05915591559155916	18.45999999999998
0.05916591659165917	18.59999999999997
0.05917591759175918	18.35999999999998
0.05918591859185919	17.93999999999998
0.0591959195919592	18.05999999999998
0.05920592059205921	18.23999999999998
0.05921592159215922	18.25999999999998
0.05922592259225923	18.19999999999998
0.05923592359235924	17.99999999999998
0.05924592459245925	18.01999999999998
0.05925592559255926	17.81999999999998
0.05926592659265927	17.53999999999999
0.05927592759275928	17.77999999999999
0.05928592859285929	17.93999999999998
0.0592959295929593	17.83999999999999
0.05930593059305931	17.87999999999999
0.05931593159315932	18.09999999999998
0.05932593259325933	17.87999999999999
0.05933593359335934	17.85999999999999
0.05934593459345935	17.85999999999999
0.05935593559355936	17.79999999999998
0.05936593659365937	17.77999999999998
0.05937593759375938	17.47999999999999
0.05938593859385939	17.41999999999999
0.0593959395939594	16.93999999999999
0.05940594059405941	17.41999999999999
0.05941594159415942	17.21999999999999
0.05942594259425943	17.53999999999999
0.05943594359435944	17.59999999999999
0.05944594459445945	17.31999999999999
0.05945594559455946	17.29999999999999
0.05946594659465947	17.25999999999999
0.05947594759475948	17.47999999999999
0.05948594859485949	17.23999999999999
0.0594959495949595	17.03999999999999
0.05950595059505951	17.09999999999999
0.05951595159515952	17.15999999999999
0.05952595259525953	16.92
0.05953595359535954	16.72
0.05954595459545955	16.82
0.05955595559555956	16.58
0.05956595659565957	16.94
0.05957595759575958	17.04
0.05958595859585959	16.92
0.0595959595959596	16.62
0.05960596059605961	16.66
0.05961596159615962	17.03999999999999
0.05962596259625963	16.95999999999999
0.05963596359635964	16.78
0.05964596459645965	16.46
0.05965596559655966	16.24000000000001
0.05966596659665967	15.94000000000001
0.05967596759675968	16.42
0.05968596859685969	16.44000000000001
0.0596959695969597	16.52
0.05970597059705971	16.30000000000001
0.05971597159715972	16.5
0.05972597259725973	16.40000000000001
0.05973597359735974	16.46
0.05974597459745975	16.34
0.05975597559755976	15.96000000000001
0.05976597659765977	16.34000000000001
0.05977597759775978	16.22
0.05978597859785979	16.24000000000001
0.0597959795979598	16.22000000000001
0.05980598059805981	15.98000000000001
0.05981598159815982	15.60000000000001
0.05982598259825983	16.24
0.05983598359835984	16.06000000000001
0.05984598459845985	16.00000000000001
0.05985598559855986	15.72000000000001
0.05986598659865987	16.06000000000001
0.05987598759875988	16.02000000000001
0.05988598859885989	15.82000000000001
0.0598959895989599	16.10000000000001
0.05990599059905991	15.88000000000001
0.05991599159915992	15.98000000000001
0.05992599259925993	15.84000000000001
0.05993599359935994	15.78000000000001
0.05994599459945995	15.62000000000001
0.05995599559955996	15.76000000000001
0.05996599659965997	15.48000000000002
0.05997599759975998	15.26000000000001
0.05998599859985999	15.56000000000001
0.05999599959996	15.52000000000001
0.06000600060006001	15.40000000000002
0.06001600160016002	15.38000000000001
0.06002600260026003	15.54000000000002
0.06003600360036004	15.72000000000001
0.06004600460046005	15.48000000000002
0.06005600560056006	15.50000000000001
0.06006600660066007	15.32000000000001
0.06007600760076008	15.36000000000002
0.06008600860086009	15.30000000000001
0.0600960096009601	15.48000000000002
0.06010601060106011	15.26000000000002
0.06011601160116012	15.26000000000001
0.06012601260126013	15.46000000000002
0.06013601360136014	15.66000000000001
0.06014601460146015	14.88000000000001
0.06015601560156016	14.98000000000001
0.06016601660166017	14.84000000000001
0.06017601760176018	14.54000000000002
0.06018601860186019	14.68000000000001
0.0601960196019602	14.76000000000001
0.06020602060206021	14.76000000000002
0.06021602160216022	15.02000000000002
0.06022602260226023	15.30000000000002
0.06023602360236024	14.98000000000002
0.06024602460246025	15.06000000000002
0.06025602560256026	14.84000000000002
0.06026602660266027	14.90000000000001
0.06027602760276028	14.92000000000002
0.06028602860286029	14.68000000000001
0.0602960296029603	14.86000000000002
0.06030603060306031	14.48000000000002
0.06031603160316032	14.34000000000001
0.06032603260326033	14.70000000000001
0.06033603360336034	14.96000000000001
0.06034603460346035	15.00000000000002
0.06035603560356036	14.74000000000001
0.06036603660366037	14.44000000000001
0.06037603760376038	14.40000000000001
0.06038603860386039	14.58000000000002
0.0603960396039604	14.48000000000002
0.06040604060406041	14.68000000000002
0.06041604160416042	14.64000000000002
0.06042604260426043	14.42000000000001
0.06043604360436044	14.64000000000002
0.06044604460446045	13.90000000000001
0.06045604560456046	13.42
0.06046604660466047	13.82000000000001
0.06047604760476048	14.08000000000001
0.06048604860486049	14.18000000000001
0.0604960496049605	14.20000000000001
0.06050605060506051	13.84000000000001
0.06051605160516052	14.34000000000001
0.06052605260526053	14.34000000000001
0.06053605360536054	13.98000000000001
0.06054605460546055	13.78000000000001
0.06055605560556056	14.24
0.06056605660566057	14.22000000000002
0.06057605760576058	14.16000000000002
0.06058605860586059	14.16000000000001
0.0605960596059606	14.14000000000002
0.06060606060606061	14.18000000000001
0.06061606160616062	14.12000000000002
0.06062606260626063	14.14000000000001
0.06063606360636064	14.00000000000001
0.06064606460646065	14.04000000000001
0.06065606560656066	13.84000000000001
0.06066606660666067	13.78000000000001
0.06067606760676068	13.66000000000001
0.06068606860686069	13.54
0.0606960696069607	13.22
0.06070607060706071	13.14
0.06071607160716072	13.5
0.06072607260726073	14.06000000000001
0.06073607360736074	13.62000000000001
0.06074607460746075	13.80000000000001
0.06075607560756076	13.68000000000001
0.06076607660766077	13.62000000000001
0.06077607760776078	13.37999999999999
0.06078607860786079	13.62000000000001
0.0607960796079608	13.62000000000001
0.06080608060806081	13.60000000000001
0.06081608160816082	13.46
0.06082608260826083	13.4
0.06083608360836084	13.08
0.06084608460846085	13.12
0.06085608560856086	13.5
0.06086608660866087	13.32000000000001
0.06087608760876088	13.24
0.06088608860886089	13.26
0.0608960896089609	13.4
0.06090609060906091	13.36
0.06091609160916092	13.3
0.06092609260926093	13.22
0.06093609360936094	13.24
0.06094609460946095	13.2
0.06095609560956096	12.99999999999999
0.06096609660966097	12.65999999999999
0.06097609760976098	12.89999999999999
0.06098609860986099	12.77999999999999
0.060996099609961	12.72
0.06100610061006101	12.45999999999999
0.06101610161016102	12.91999999999999
0.06102610261026103	12.67999999999999
0.06103610361036104	12.55999999999999
0.06104610461046105	12.29999999999999
0.06105610561056106	12.65999999999999
0.06106610661066107	12.7
0.06107610761076108	12.59999999999998
0.06108610861086109	12.65999999999999
0.0610961096109611	12.77999999999999
0.06110611061106111	12.86
0.06111611161116112	12.81999999999999
0.06112611261126113	12.8
0.06113611361136114	12.83999999999999
0.06114611461146115	12.81999999999999
0.06115611561156116	12.41999999999999
0.06116611661166117	12.15999999999999
0.06117611761176118	12.21999999999998
0.06118611861186119	12.51999999999999
0.0611961196119612	12.5
0.06120612061206121	12.47999999999998
0.06121612161216122	12.05999999999999
0.06122612261226123	12.31999999999998
0.06123612361236124	12.15999999999998
0.06124612461246125	11.65999999999998
0.06125612561256126	11.99999999999999
0.06126612661266127	12.31999999999999
0.06127612761276128	12.11999999999998
0.06128612861286129	12.27999999999998
0.0612961296129613	12.21999999999999
0.06130613061306131	12.33999999999998
0.06131613161316132	12.09999999999998
0.06132613261326133	12.47999999999999
0.06133613361336134	12.47999999999998
0.06134613461346135	12.21999999999999
0.06135613561356136	11.95999999999998
0.06136613661366137	11.55999999999998
0.06137613761376138	11.57999999999998
0.06138613861386139	11.49999999999999
0.0613961396139614	11.65999999999998
0.06140614061406141	11.87999999999998
0.06141614161416142	12.09999999999999
0.06142614261426143	12.09999999999998
0.06143614361436144	11.83999999999999
0.06144614461446145	12.01999999999998
0.06145614561456146	11.91999999999998
0.06146614661466147	11.87999999999998
0.06147614761476148	11.85999999999999
0.06148614861486149	11.95999999999999
0.0614961496149615	12.09999999999999
0.06150615061506151	11.59999999999998
0.06151615161516152	11.25999999999998
0.06152615261526153	11.39999999999998
0.06153615361536154	11.27999999999998
0.06154615461546155	11.75999999999999
0.06155615561556156	11.87999999999999
0.06156615661566157	11.77999999999998
0.06157615761576158	11.65999999999998
0.06158615861586159	11.59999999999998
0.0615961596159616	11.87999999999998
0.06160616061606161	11.93999999999998
0.06161616161616162	11.51999999999999
0.06162616261626163	11.03999999999998
0.06163616361636164	11.07999999999998
0.06164616461646165	10.83999999999998
0.06165616561656166	11.23999999999999
0.06166616661666167	11.61999999999998
0.06167616761676168	11.39999999999998
0.06168616861686169	11.35999999999998
0.0616961696169617	11.43999999999999
0.06170617061706171	11.57999999999999
0.06171617161716172	11.55999999999998
0.06172617261726173	11.29999999999999
0.06173617361736174	11.03999999999998
0.06174617461746175	11.45999999999998
0.06175617561756176	11.35999999999999
0.06176617661766177	11.31999999999998
0.06177617761776178	11.19999999999998
0.06178617861786179	11.15999999999998
0.0617961796179618	10.97999999999998
0.06180618061806181	11.23999999999998
0.06181618161816182	11.27999999999998
0.06182618261826183	10.75999999999998
0.06183618361836184	10.97999999999998
0.06184618461846185	11.01999999999998
0.06185618561856186	10.95999999999998
0.06186618661866187	10.97999999999998
0.06187618761876188	10.95999999999998
0.06188618861886189	10.89999999999998
0.0618961896189619	11.17999999999999
0.06190619061906191	11.01999999999998
0.06191619161916192	10.95999999999998
0.06192619261926193	10.67999999999999
0.06193619361936194	10.75999999999999
0.06194619461946195	10.87999999999998
0.06195619561956196	10.43999999999999
0.06196619661966197	10.69999999999998
0.06197619761976198	10.69999999999998
0.06198619861986199	10.59999999999998
0.061996199619962	10.39999999999998
0.06200620062006201	10.73999999999999
0.06201620162016202	10.87999999999998
0.06202620262026203	10.45999999999998
0.06203620362036204	10.69999999999999
0.06204620462046205	10.79999999999998
0.06205620562056206	10.53999999999998
0.06206620662066207	10.55999999999999
0.06207620762076208	10.69999999999998
0.06208620862086209	10.63999999999999
0.0620962096209621	10.51999999999999
0.06210621062106211	10.81999999999998
0.06211621162116212	10.75999999999998
0.06212621262126213	10.41999999999999
0.06213621362136214	10.19999999999999
0.06214621462146215	10.19999999999998
0.06215621562156216	10.23999999999998
0.06216621662166217	10.13999999999998
0.06217621762176218	9.959999999999987
0.06218621862186219	10.19999999999999
0.0621962196219622	10.45999999999998
0.06220622062206221	10.79999999999999
0.06221622162216222	10.53999999999999
0.06222622262226223	10.39999999999998
0.06223622362236224	10.45999999999999
0.06224622462246225	10.39999999999999
0.06225622562256226	10.47999999999998
0.06226622662266227	10.17999999999999
0.06227622762276228	10.29999999999998
0.06228622862286229	10.03999999999999
0.0622962296229623	9.879999999999988
0.06230623062306231	10.07999999999999
0.06231623162316232	10.33999999999999
0.06232623262326233	10.51999999999999
0.06233623362336234	10.25999999999999
0.06234623462346235	10.11999999999999
0.06235623562356236	9.979999999999984
0.06236623662366237	10.13999999999998
0.06237623762376238	10.25999999999998
0.06238623862386239	10.15999999999998
0.0623962396239624	10.35999999999998
0.06240624062406241	10.17999999999999
0.06241624162416242	10.13999999999999
0.06242624262426243	9.659999999999988
0.06243624362436244	9.359999999999991
0.06244624462446245	9.399999999999993
0.06245624562456246	9.739999999999986
0.06246624662466247	9.959999999999985
0.06247624762476248	9.639999999999988
0.06248624862486249	9.399999999999992
0.0624962496249625	9.799999999999988
0.06250625062506252	10.05999999999999
0.06251625162516251	9.799999999999988
0.06252625262526253	9.499999999999991
0.06253625362536254	9.839999999999986
0.06254625462546255	10.07999999999999
0.06255625562556257	9.779999999999989
0.06256625662566256	9.53999999999999
0.06257625762576258	9.859999999999985
0.06258625862586259	9.979999999999984
0.0625962596259626	9.979999999999984
0.0626062606260626	9.619999999999987
0.06261626162616261	9.879999999999985
0.06262626262626263	9.699999999999987
0.06263626362636264	9.739999999999986
0.06264626462646265	9.519999999999991
0.06265626562656265	9.519999999999991
0.06266626662666266	9.579999999999989
0.06267626762676268	9.179999999999994
0.06268626862686269	9.059999999999997
0.0626962696269627	9.579999999999991
0.0627062706270627	9.679999999999989
0.06271627162716272	9.679999999999989
0.06272627262726273	9.659999999999991
0.06273627362736274	9.61999999999999
0.06274627462746275	9.519999999999989
0.06275627562756275	9.299999999999992
0.06276627662766277	9.39999999999999
0.06277627762776278	9.619999999999989
0.06278627862786279	9.539999999999989
0.0627962796279628	9.699999999999985
0.0628062806280628	9.519999999999989
0.06281628162816282	9.099999999999994
0.06282628262826283	9.179999999999993
0.06283628362836284	9.37999999999999
0.06284628462846285	9.279999999999992
0.06285628562856285	9.219999999999994
0.06286628662866287	9.239999999999993
0.06287628762876288	9.359999999999991
0.06288628862886289	9.259999999999995
0.0628962896289629	9.339999999999991
0.0629062906290629	9.45999999999999
0.06291629162916292	9.45999999999999
0.06292629262926293	9.719999999999988
0.06293629362936294	8.999999999999993
0.06294629462946295	8.819999999999997
0.06295629562956295	9.319999999999991
0.06296629662966297	9.079999999999993
0.06297629762976298	8.919999999999996
0.06298629862986299	8.719999999999995
0.062996299629963	8.999999999999995
0.063006300630063	9.079999999999991
0.06301630163016302	8.819999999999995
0.06302630263026303	8.419999999999998
0.06303630363036304	8.819999999999997
0.06304630463046305	8.739999999999998
0.06305630563056305	8.799999999999997
0.06306630663066307	8.999999999999995
0.06307630763076308	8.799999999999999
0.06308630863086309	8.919999999999995
0.0630963096309631	8.959999999999994
0.0631063106310631	8.999999999999993
0.06311631163116312	9.079999999999993
0.06312631263126313	8.979999999999995
0.06313631363136314	8.839999999999996
0.06314631463146316	8.379999999999999
0.06315631563156315	8.659999999999997
0.06316631663166317	8.619999999999999
0.06317631763176318	8.819999999999995
0.06318631863186319	8.819999999999995
0.06319631963196321	8.479999999999997
0.0632063206320632	8.859999999999996
0.06321632163216322	8.659999999999995
0.06322632263226323	8.02
0.06323632363236324	8.379999999999997
0.06324632463246326	8.659999999999997
0.06325632563256325	8.739999999999997
0.06326632663266327	8.699999999999998
0.06327632763276328	8.679999999999998
0.06328632863286329	8.719999999999997
0.06329632963296331	8.859999999999994
0.0633063306330633	8.6
0.06331633163316332	8.839999999999998
0.06332633263326333	8.539999999999997
0.06333633363336334	8.639999999999997
0.06334633463346334	8.259999999999998
0.06335633563356335	7.959999999999998
0.06336633663366337	8.32
0.06337633763376338	8.039999999999999
0.06338633863386339	8.539999999999999
0.06339633963396339	8.619999999999997
0.0634063406340634	8.360000000000001
0.06341634163416342	8.459999999999997
0.06342634263426343	8.560000000000001
0.06343634363436344	8.579999999999998
0.06344634463446344	8.399999999999999
0.06345634563456346	8.359999999999999
0.06346634663466347	8.6
0.06347634763476348	8.359999999999999
0.06348634863486349	8.08
0.06349634963496349	7.859999999999998
0.06350635063506351	7.94
0.06351635163516352	8.099999999999996
0.06352635263526353	8.32
0.06353635363536354	8.320000000000002
0.06354635463546354	8.24
0.06355635563556356	8.100000000000003
0.06356635663566357	8.240000000000002
0.06357635763576358	8.420000000000002
0.06358635863586359	8.560000000000001
0.06359635963596359	8.159999999999997
0.06360636063606361	7.760000000000002
0.06361636163616362	7.719999999999999
0.06362636263626363	7.579999999999997
0.06363636363636364	7.980000000000002
0.06364636463646364	8.220000000000001
0.06365636563656366	8.18
0.06366636663666367	8.100000000000003
0.06367636763676368	8.100000000000001
0.06368636863686369	8.120000000000001
0.06369636963696369	8.200000000000003
0.06370637063706371	7.960000000000001
0.06371637163716372	7.739999999999999
0.06372637263726373	8.000000000000002
0.06373637363736374	8.18
0.06374637463746374	8.019999999999998
0.06375637563756376	8.160000000000002
0.06376637663766377	7.799999999999999
0.06377637763776378	7.419999999999994
0.06378637863786379	7.859999999999999
0.06379637963796379	8.039999999999999
0.06380638063806381	7.600000000000001
0.06381638163816382	7.919999999999999
0.06382638263826383	8.060000000000001
0.06383638363836384	7.840000000000002
0.06384638463846384	7.980000000000003
0.06385638563856386	7.999999999999998
0.06386638663866387	8.000000000000002
0.06387638763876388	8.02
0.0638863886388639	7.920000000000002
0.06389638963896389	7.86
0.06390639063906391	7.599999999999999
0.06391639163916392	7.94
0.06392639263926393	7.720000000000002
0.06393639363936395	7.419999999999999
0.06394639463946394	7.780000000000003
0.06395639563956396	7.74
0.06396639663966397	7.519999999999998
0.06397639763976398	7.379999999999998
0.063986398639864	7.78
0.06399639963996399	7.820000000000001
0.06400640064006401	7.820000000000001
0.06401640164016402	7.740000000000001
0.06402640264026403	7.82
0.06403640364036405	7.620000000000001
0.06404640464046404	7.580000000000001
0.06405640564056406	7.68
0.06406640664066407	7.66
0.06407640764076408	7.600000000000001
0.0640864086408641	7.88
0.06409640964096409	7.800000000000003
0.06410641064106411	7.68
0.06411641164116412	7.139999999999998
0.06412641264126413	7.439999999999998
0.06413641364136413	7.239999999999998
0.06414641464146415	7.359999999999998
0.06415641564156416	7.259999999999998
0.06416641664166417	7.019999999999999
0.06417641764176418	7.679999999999997
0.06418641864186418	7.78
0.0641964196419642	7.680000000000002
0.06420642064206421	7.56
0.06421642164216422	7.419999999999996
0.06422642264226423	7.639999999999998
0.06423642364236423	7.560000000000001
0.06424642464246425	7.560000000000001
0.06425642564256426	7.559999999999999
0.06426642664266427	7.159999999999997
0.06427642764276428	7.059999999999995
0.06428642864286428	7.199999999999997
0.0642964296429643	7.660000000000001
0.06430643064306431	7.780000000000001
0.06431643164316432	7.600000000000001
0.06432643264326433	7.559999999999999
0.06433643364336433	7.320000000000001
0.06434643464346435	7.52
0.06435643564356436	7.48
0.06436643664366437	7.74
0.06437643764376438	7.539999999999999
0.06438643864386438	7.66
0.0643964396439644	7.299999999999998
0.06440644064406441	6.939999999999996
0.06441644164416442	6.599999999999994
0.06442644264426443	6.579999999999991
0.06443644364436443	6.979999999999996
0.06444644464446445	7.299999999999998
0.06445644564456446	7.079999999999997
0.06446644664466447	6.839999999999995
0.06447644764476448	6.919999999999994
0.06448644864486448	7.199999999999997
0.0644964496449645	7.099999999999998
0.06450645064506451	6.739999999999997
0.06451645164516452	7.279999999999994
0.06452645264526453	7.419999999999999
0.06453645364536453	7.339999999999998
0.06454645464546455	7.059999999999996
0.06455645564556456	7.319999999999997
0.06456645664566457	7.479999999999998
0.06457645764576458	7.319999999999998
0.06458645864586458	7.459999999999999
0.0645964596459646	7.399999999999999
0.06460646064606461	7.219999999999996
0.06461646164616462	6.979999999999995
0.06462646264626464	6.999999999999996
0.06463646364636463	7.219999999999996
0.06464646464646465	6.979999999999996
0.06465646564656466	6.759999999999992
0.06466646664666467	6.459999999999995
0.06467646764676469	6.839999999999995
0.06468646864686468	7.319999999999999
0.0646964696469647	7.359999999999999
0.06470647064706471	7.179999999999995
0.06471647164716472	7.099999999999997
0.06472647264726474	7.099999999999997
0.06473647364736473	7.059999999999998
0.06474647464746475	7.159999999999997
0.06475647564756476	7.159999999999995
0.06476647664766477	7.019999999999995
0.06477647764776479	7.079999999999997
0.06478647864786478	7.039999999999997
0.0647964796479648	6.619999999999996
0.06480648064806481	6.739999999999994
